"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"123",1831192,3278,137,5339,48,"dunno",1,"do know","mod v","MOT",NA,"Mother",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"124",1831200,3316,138,5339,48,"hm",1,"hm","co","FAT",NA,"Father",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"125",1831231,3316,140,5339,48,"mhm",1,"yes","co","FAT",NA,"Father",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"126",1831236,3316,141,5339,48,"but I mean is it like a vocabulary word from fourth grade",12,"but I mean be it like a vocabulary word from fourth grade","conj pro:sub v aux pro:per conj det:art n n prep n n","FAT",NA,"Father",3276,123.922462473562,NA,"female","question",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"127",1831358,3316,143,5339,48,"well is it this point I xxx",7,"well be it this point I","co aux pro:per pro:dem n pro:sub","FAT",NA,"Father",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"128",1831382,3503,144,5339,48,"you know what can you read it to me",9,"you know what can you read it to me","pro:per v pro:int mod pro:per v pro:per prep pro:obj","INV","Stephanie","Investigator",3276,123.922462473562,NA,"female","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"129",1831424,3503,146,5339,48,"thanks",1,"thanks","co","INV","Stephanie","Investigator",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"130",1831436,3316,147,5339,48,"speak into the microphone",4,"speak into the microphone","v prep det:art n","FAT",NA,"Father",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"131",1831452,3278,148,5339,48,"",0,"","","MOT",NA,"Mother",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"132",1831460,3316,149,5339,48,"",0,"","","FAT",NA,"Father",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"133",1831645,3503,156,5339,48,"thank you Chi",3,"thank you Chi","v pro:per n:prop","INV","Stephanie","Investigator",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"134",1831659,3503,157,5339,48,"that's wonderful",2,"that wonder","pro:dem adj","INV","Stephanie","Investigator",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"135",1831666,3503,158,5339,48,"and you did that so quickly too",7,"and you do that so quick too","coord pro:per v pro:rel adv adv post","INV","Stephanie","Investigator",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"136",1831694,3503,159,5339,48,"thank you",2,"thank you","v pro:per","INV","Stephanie","Investigator",3276,123.922462473562,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"137",1837347,3316,1,5387,48,"well fine then I'm leaving",5,"well fine then I leave","co adv adv:tem pro:sub part","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"138",1837370,3316,3,5387,48,"oh okay",2,"oh okay","co co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"139",1837377,3316,4,5387,48,"if I can xxx tonight so guys stay",8,"if I can tonight so guy stay","conj pro:sub mod adv:tem adv n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"140",1837397,3278,5,5387,48,"I can sit",3,"I can sit","pro:sub mod v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"141",1837402,3316,6,5387,48,"then I can stand",4,"then I can stand","adv:tem pro:sub mod v","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"142",1837408,3316,7,5387,48,"or you can sit by the window",7,"or you can sit by the window","coord pro:per mod v prep det:art n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"143",1837427,3316,9,5387,48,"because the only place I can sit",7,"because the only place I can sit","conj det:art qn n pro:sub mod v","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"144",1837442,3316,10,5387,48,"I asked him to get up and you asked him to sit down",13,"I ask him to get up and you ask him to sit down","pro:sub v pro:obj inf v adv coord pro:per v pro:obj inf v adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"145",1837466,3316,11,5387,48,"so I'm I guess I'm not sitting there",8,"so I guess I not sit there","co pro:sub v pro:sub neg part adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"146",1837481,3316,12,5387,48,"I'll be back",3,"I be back","pro:sub cop adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"147",1837499,3278,15,5387,48,"how was your day",4,"how be your day","adv:int cop det:poss n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"148",1837532,3278,18,5387,48,"good",1,"good","adj","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"149",1837542,3278,20,5387,48,"how was school",3,"how be school","adv:int cop n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"150",1837559,3278,22,5387,48,"did you eat all your candy",6,"do you eat all your candy","mod pro:per v adv det:poss n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"151",1837592,3278,27,5387,48,"what",1,"what","pro:int","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"152",1837599,3278,29,5387,48,"three",1,"three","det:num","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"153",1837624,3278,32,5387,48,"he said you didn't have a break",7,"he say you do have a break","pro:sub v pro:per mod v det:art v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"154",1837653,3278,35,5387,48,"any Munchkins left",3,"any Munchkins leave","qn n:prop v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"155",1837682,3278,39,5387,48,"nothing",1,"nothing","pro:indef","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"156",1837688,3278,40,5387,48,"I wasn't xxx",3,"I be","pro:sub aux","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"157",1837720,3278,43,5387,48,"well whatever you want",4,"well whatever you want","co pro:int pro:per v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"158",1837756,3278,46,5387,48,"not really",2,"not real","neg adv","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"159",1837787,3278,49,5387,48,"come on",2,"come on","v adv","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"160",1837803,3278,51,5387,48,"how's your xxx",3,"how your","adv:int det:poss","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"161",1837819,3278,53,5387,48,"found your key I see",5,"find your key I see","v det:poss n pro:sub v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"162",1837850,3278,56,5387,48,"I've been doing that all day",6,"I be do that all day","pro:sub aux part pro:rel qn n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"163",1837870,3278,58,5387,48,"",0,"","","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"164",1837907,3278,60,5387,48,"no I was leaving Fat and um I was late meeting Fat",12,"no I be late meet Fat","co pro:sub cop adj n:gerund n:prop","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"165",1837943,3278,61,5387,48,"and I said oh gee I'm late",7,"and I say oh gee I late","coord pro:sub v co co pro:sub adj","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"166",1837959,3278,62,5387,48,"xxx was",2,"be","cop","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"167",1837982,3278,64,5387,48,"someone had xxx",3,"someone have","pro:indef v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"168",1838000,3278,66,5387,48,"",0,"","","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"169",1838023,3278,68,5387,48,"did you watch it today",5,"do you watch it today","v pro:per v pro:per adv:tem","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"170",1838103,3278,71,5387,48,"no",1,"no","co","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"171",1838111,3278,72,5387,48,"they said they would talk",5,"they say they will talk","pro:sub v pro:sub mod v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"172",1838125,3278,73,5387,48,"they were gonna be in the area",7,"they be gonna be in the area","pro:sub aux mod:aux cop prep det:art n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"173",1838176,3278,75,5387,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"174",1838221,3278,78,5387,48,"",0,"","","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"175",1838269,3278,83,5387,48,"really",1,"real","adv","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"176",1838288,3278,86,5387,48,"I know",2,"I know","pro:sub v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"177",1838340,3278,90,5387,48,"you're the one who took your mask off",8,"you the one who take your mask off","pro:per det:art pro:indef pro:rel v det:poss n adv","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"178",1838400,3278,96,5387,48,"see I had thought we did",6,"see I have think we do","v pro:sub v v pro:sub v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"179",1838458,3278,99,5387,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"180",1838480,3278,101,5387,48,"xxx at school",3,"at school","prep n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"181",1838519,3278,106,5387,48,"it's a big list",4,"it a big list","pro:per det:art adj n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"182",1838551,3278,109,5387,48,"it's just the size of the paper that's big",9,"it just the size of the paper that big","pro:per adj det:art n prep det:art n pro:rel adj","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"183",1838583,3278,112,5387,48,"xxx",1,"","","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"184",1838598,3278,114,5387,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"185",1838636,3278,118,5387,48,"you don't have either",4,"you do have either","pro:per mod v adv","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"186",1838647,3316,119,5387,48,"yes that's it",3,"yes that it","co pro:dem pro:per","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"187",1838654,3316,120,5387,48,"mhm",1,"yes","co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"188",1838660,3278,121,5387,48,"come see this list",4,"come see this list","v v pro:dem n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"189",1838667,3316,122,5387,48,"he's writing his wish list",5,"he write his wish list","pro:sub part det:poss n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"190",1838677,3316,123,5387,48,"you can only see the the top half",8,"you can only see the top half","pro:per mod adv v det:art n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"191",1838690,3278,124,5387,48,"why",1,"why","adv:int","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"192",1838692,3316,125,5387,48,"the top third",3,"the top third","det:art n n","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"193",1838700,3316,126,5387,48,"I don't know",3,"I do know","pro:sub mod v","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"194",1838729,3316,129,5387,48,"didn't look at the rest either",6,"do look at the rest either","mod v prep det:art n adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"195",1838756,3278,130,5387,48,"where did you get the prices",6,"where do you get the price","adv:int mod pro:per v det:art n","MOT",NA,"Mother",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"196",1838799,3316,134,5387,48,"Sears catalog where else",4,"Sears catalog where else","n:prop n pro:rel post","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"197",1838832,3316,137,5387,48,"Sears doesn't xxx its catalog anymore",6,"Sears do its catalog anymore","n:prop mod det:poss n adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"198",1838872,3316,140,5387,48,"not like they used to",5,"not like they use to","neg conj pro:sub v prep","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"199",1838898,3278,143,5387,48,"I'm trying to help you",5,"I try to help you","pro:sub part inf v pro:per","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"200",1838910,3278,144,5387,48,"I can't see",3,"I can see","pro:sub mod v","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"201",1838919,3316,145,5387,48,"I hate it when I have_to",6,"I hate it when I have_to","pro:sub v pro:per conj pro:sub mod:aux","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"202",1838931,3278,146,5387,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"203",1838937,3278,147,5387,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"204",1838968,3316,151,5387,48,"bigger tv",2,"big tv","adj n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"205",1838976,3316,152,5387,48,"what bigger tv",3,"what big tv","pro:int adj n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"206",1839000,3316,155,5387,48,"bigger tv in your room or bigger tv out here",10,"big tv in your room or big tv out here","adj n prep det:poss n coord adj n adv adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"207",1839028,3316,157,5387,48,"well that would be nice",5,"well that will be nice","co pro:dem mod cop adj","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"208",1839059,3316,159,5387,48,"how about a bigger apartment",5,"how about a big apartment","adv:int adv det:art adj n","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"209",1839180,3316,166,5387,48,"do you have Santa's Fax number",6,"do you have Santa Fax number","mod pro:per v n:prop n:prop v","FAT",NA,"Father",3276,123.889607589478,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"210",1839197,3278,167,5387,48,"",0,"","","MOT",NA,"Mother",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"211",1839233,3316,170,5387,48,"well I'm not the kid here",6,"well I not the kid here","co pro:sub neg det:art n adv","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"212",1839265,3316,172,5387,48,"yeah okay",2,"yeah okay","co co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"213",1839270,3514,1,5419,48,"Chi I would have gotten you a bowl",8,"Chi I will have get you a bowl","n:prop pro:sub mod aux part pro:per det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"214",1839280,3316,174,5387,48,"oh yeah",2,"oh yeah","co co","FAT",NA,"Father",3276,123.889607589478,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"215",1839288,3316,175,5387,48,"Dear Santa www",3,"Dear Santa","n:prop n:prop","FAT",NA,"Father",3276,123.889607589478,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"216",1839324,3514,5,5419,48,"do you want this back on your bureau",8,"do you want this back on your bureau","mod pro:per v det:dem adj prep det:poss n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"217",1839350,3514,6,5419,48,"this paper you're working on",5,"this paper you work on","pro:dem n pro:per part adv","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"218",1839401,3514,9,5419,48,"why don't you just um do it on the paper",10,"why do you just do it on the paper","adv:int mod pro:per adv v pro:per prep det:art n","MOT",NA,"Mother",3511,123.035380603298,"Bob","male","question",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
