"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"422",1145472,3003,141,3484,36,"the sun is bright",4,"the sun be bright","det:art n cop adj","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"423",1145487,2975,187,3481,36,"you know Sarah I think your Mother has_to go shopping",10,"you know Sarah I think your Mother has_to go shop","pro:per v n:prop pro:sub v det:poss n:prop mod:aux v part","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","Brown"
"424",1145491,3003,148,3482,36,"what",1,"what","pro:int","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"425",1145501,2975,163,3483,36,"Donny was saying that she's not gonna be getting any more money ya know",14,"Donny be say that she not gonna be get any more money you know","n:prop aux part pro:rel pro:sub neg mod:aux aux part qn qn n pro:per v","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",19,"eng","Brown"
"426",1145510,3003,143,3484,36,"are those the letters",4,"be those the letter","cop det:dem det:art n","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"427",1145513,2975,188,3481,36,"I've come to that conclusion",5,"I come to that conclusion","pro:sub v prep pro:dem n","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"428",1145528,2975,189,3481,36,"the time has come",4,"the time have come","det:art n aux part","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"429",1145531,2975,164,3483,36,"or something from Harvard",4,"or something from Harvard","coord pro:indef prep n:prop","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"430",1145535,3003,145,3484,36,"you know that",3,"you know that","pro:per v pro:dem","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"431",1145543,2975,190,3481,36,"want a cup of tea",5,"want a cup of tea","v det:art n prep n","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"432",1145550,2975,165,3483,36,"I don't know how he said it",7,"I do know how he say it","pro:sub mod v adv:int pro:sub v pro:per","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"433",1145562,2975,185,3480,36,"no that's too much",4,"no that too much","co pro:dem adv qn","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"434",1145565,3003,147,3484,36,"mhm",1,"yes","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"435",1145566,3003,191,3481,36,"yes thank_you",2,"yes thank_you","co n","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Brown"
"436",1145571,2975,166,3483,36,"so Sarah said Gail doesn't give me any money",9,"so Sarah say Gail do give me any money","co n:prop v n:prop mod v pro:obj qn n","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","Brown"
"437",1145573,2975,192,3481,36,"two weeks in a row",5,"two week in a row","det:num n prep det:art n","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"438",1145576,3003,152,3482,36,"any toys",2,"any toy","qn n","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"439",1145584,2975,186,3480,36,"six and four don't make nine",6,"six and four do make nine","det:num coord det:num mod v det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"440",1145587,3003,149,3484,36,"I don't see a xxx",5,"I do see a","pro:sub mod v det:art","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"441",1145598,2975,167,3483,36,"Gail doesn't bring me any money she said",8,"Gail do bring me any money she say","n:prop mod v pro:obj qn n pro:sub v","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","Brown"
"442",1145622,3003,195,3481,36,"yes",1,"yes","co","GAI","Gail","Investigator",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"443",1145633,3003,151,3484,36,"mhm",1,"yes","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"444",1145639,3003,169,3483,36,"if you'd like",3,"if you like","conj pro:per prep","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"445",1145641,2975,189,3480,36,"you're gonna try all the numbers",6,"you gonna try all the number","pro:per mod:aux v qn det:art n","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"446",1145642,3003,153,3484,36,"perhaps",1,"perhaps","adv","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"447",1145647,3003,170,3483,36,"would you like to use the red pen",8,"will you like to use the red pen","mod pro:per v inf v det:art adj n","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"448",1145667,2975,158,3482,36,"you have_to wait for Daddy",5,"you have_to wait for Daddy","pro:per mod:aux v prep n:prop","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"449",1145669,3003,191,3480,36,"oh",1,"oh","co","GAI","Gail","Investigator",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"450",1145686,3003,157,3484,36,"the sun lights the world so we can work and play",11,"the sun light the world so we can work and play","det:art n v det:art n conj pro:sub mod v coord n","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","Brown"
"451",1145690,2975,159,3482,36,"Daddy has_to set it up",5,"Daddy has_to set it up","n:prop mod:aux v pro:per adv","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"452",1145691,3003,173,3483,36,"here",1,"here","adv","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"453",1145709,2975,195,3480,36,"five and five",3,"five and five","det:num coord det:num","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"454",1145733,3003,159,3484,36,"mhm",1,"yes","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"455",1145747,2975,164,3482,36,"Sarah don't you think it would be a lot easier if you got off the the chair xxx",18,"Sarah do you think it will be a lot ease if you get off the the chair","n:prop mod pro:per v pro:per mod cop det:art n adj conj pro:per v prep det:art det:art n","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",23,"eng","Brown"
"456",1145748,2975,178,3483,36,"two lines down and two lines across",7,"two line down and two line across","det:num n adv coord det:num n prep","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"457",1145752,2975,205,3481,36,"look up and down",4,"look up and down","v adv coord adv","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"458",1145764,3003,161,3484,36,"right",1,"right","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"459",1145767,3003,199,3480,36,"that means five is five",5,"that mean five be five","pro:rel v det:num aux det:num","GAI","Gail","Investigator",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"460",1145768,2975,179,3483,36,"make it so you can see it",7,"make it so you can see it","v pro:per conj pro:per mod v pro:per","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"461",1145776,2975,207,3481,36,"over to Gail",3,"over to Gail","adv prep n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"462",1145787,2975,209,3481,36,"over to Momma",3,"over to Momma","adv prep n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"463",1145788,2975,180,3483,36,"okay",1,"okay","co","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"464",1145791,3003,163,3484,36,"in summer the sun give us a suntan",8,"in summer the sun give us a","prep n det:art n v pro:obj det:art","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"465",1145806,2975,211,3481,36,"and right back where you started",6,"and right back where you start","coord adj adv adv:int pro:per v","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"466",1145812,2975,202,3480,36,"did you thank Gail for your card",7,"do you thank Gail for your card","v pro:per v n:prop prep det:poss n","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"467",1145814,3003,164,3484,36,"it is hot",3,"it be hot","pro:per cop adj","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"468",1145825,2975,183,3483,36,"you'll have_to make it a little bigger than that",9,"you have_to make it a little big than that","pro:per mod:aux v pro:per det:art adj adj prep pro:dem","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","Brown"
"469",1145830,2975,213,3481,36,"that's right",2,"that right","pro:dem n","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"470",1145836,2975,204,3480,36,"don't you thank Gail for your card",7,"do you thank Gail for your card","mod pro:per v n:prop prep det:poss n","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"471",1145843,3003,166,3484,36,"what",1,"what","pro:int","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"472",1145853,2975,184,3483,36,"so you'll know where to put the x and the o",11,"so you know where to put the x and the o","adv pro:per v adv:int inf v det:art n:let coord det:art n:let","MOT",NA,"Mother",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","Brown"
"473",1145854,2975,169,3482,36,"oh really",2,"oh real","co adv","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"474",1145858,2975,215,3481,36,"no you started right here",5,"no you start right here","co pro:per v adv adv","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"475",1145864,2975,170,3482,36,"you're gonna fall off and bump your head",8,"you gonna fall off and bump your head","pro:per mod:aux v adv coord v det:poss n","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"476",1145865,3003,168,3484,36,"the beach fries up",4,"the beach fry up","det:art n v adv","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"477",1145867,2975,206,3480,36,"down the beach",3,"down the beach","prep det:art n","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"478",1145875,2975,216,3481,36,"then up all the way up to here",8,"then up all the way up to here","adv:tem adv qn det:art n adv prep adv","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"479",1145887,3003,208,3480,36,"you're welcome",2,"you welcome","pro:per adj","GAI","Gail","Investigator",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"480",1145889,2975,171,3482,36,"did you look both ways crossing the street when you went down to Phil's",14,"do you look both way cross the street when you go down to Phil","v pro:per co post n part det:art n conj pro:per v adv prep n:prop","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",19,"eng","Brown"
"481",1145898,3003,170,3484,36,"oh the xxx sun rise up",6,"oh the sun rise up","co det:art n v adv","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"482",1145899,2975,217,3481,36,"and all the way down here like an a",9,"and all the way down here like a a","coord qn det:art n adv adv prep det:art n:let","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"483",1145916,3003,211,3480,36,"tell me more about the party Sarah",7,"tell me more about the party Sarah","v pro:obj pro:indef prep det:art n n:prop","GAI","Gail","Investigator",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"484",1145926,2975,218,3481,36,"then over to Gail",4,"then over to Gail","adv:tem adv prep n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"485",1145929,2975,173,3482,36,"yes not yup",3,"yes not yup","co neg co","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"486",1145932,3003,172,3484,36,"I think I heard of that",6,"I think I hear of that","pro:sub v pro:sub v prep pro:dem","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"487",1145936,2975,212,3480,36,"here put em all in here",6,"here put them all in here","adv v pro:obj adv adv adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"488",1145946,2975,219,3481,36,"then over to Momma",4,"then over to Momma","adv:tem adv prep n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"489",1145950,3003,173,3484,36,"when does it rise up",5,"when do it rise up","conj mod pro:per v adv","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","Brown"
"490",1145961,2975,220,3481,36,"over to Mommy",3,"over to Mommy","adv prep n:prop","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"491",1145963,3003,176,3482,36,"your Mommy showed me your beautiful new clothes for school",10,"your Mommy show me your beautiful new clothes for school","det:poss n:prop v pro:obj det:poss adj adj n:pt prep n","GAI","Gail","Investigator",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","Brown"
"492",1145974,2975,221,3481,36,"and right down to where you started",7,"and right down to where you start","coord adj adv prep adv:int pro:per v","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"493",1145978,3003,193,3483,36,"you'll have a zero",4,"you have a zero","pro:per v det:art det:num","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"494",1145986,2975,215,3480,36,"oh I thought you were through",6,"oh I think you be through","co pro:sub v pro:per aux adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"495",1145995,2975,222,3481,36,"you started down here",4,"you start down here","pro:per v adv adv","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","Brown"
"496",1146002,3003,195,3483,36,"oh okay",2,"oh okay","co co","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","Brown"
"497",1146006,2975,177,3484,36,"the sun ripens fruits and vegetables",6,"the sun ripen fruit and vegetable","det:art n v n coord n","MOT",NA,"Mother",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","Brown"
"498",1146009,3003,196,3483,36,"what about me",3,"what about me","pro:int prep pro:obj","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"499",1146014,2975,217,3480,36,"sorry",1,"sorry","co","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"500",1146019,2975,224,3481,36,"how's that",2,"how that","adv:int pro:dem","MOT",NA,"Mother",2971,60.3297808989918,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","Brown"
"501",1146025,2975,218,3480,36,"your father will be thrilled with this",7,"your father will be thrill with this","det:poss n mod cop v prep pro:dem","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","Brown"
"502",1146034,2975,180,3482,36,"you're more interested in that headband than I think Gail saw that dress",13,"you more interest in that than I think Gail saw that dress","pro:per adv part prep pro:dem prep pro:sub v n:prop n det:dem n","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","Brown"
"503",1146044,3003,179,3484,36,"mhm",1,"yes","co","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"504",1146061,3003,199,3483,36,"I think I remember",4,"I think I remember","pro:sub v pro:sub v","GAI","Gail","Investigator",2971,60.8226041602497,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"505",1146067,3003,181,3484,36,"how_come",1,"how_come","adv:int","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","Brown"
"506",1146071,3003,182,3484,36,"what do you think",4,"what do you think","pro:int mod pro:per v","GAI","Gail","Investigator",2971,60.986878580669,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
"507",1146078,2975,182,3482,36,"did you see that dress Gail",6,"do you see that dress Gail","mod pro:per co det:dem n n:prop","MOT",NA,"Mother",2971,60.5269102034949,"Sarah","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","Brown"
"508",1146084,2975,221,3480,36,"that's clever though",3,"that clever though","pro:dem adj adv","MOT",NA,"Mother",2971,60.0669418263209,"Sarah","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","Brown"
