"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"130",1818019,3502,133,5296,48,"mhm",1,"yes","co","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"131",1818043,3444,92,5295,48,"you can play with your mom",6,"you can play with your mom","pro:per mod v prep det:poss n","INV","Petra","Investigator",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"132",1818064,3502,136,5296,48,"hey",1,"hey","co","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"133",1818099,3502,138,5296,48,"yeah",1,"yeah","co","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"134",1818106,3502,139,5296,48,"it's pretty cool",3,"it pretty cool","pro:per adj adj","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"135",1818146,3278,141,5296,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"136",1818155,3278,97,5295,48,"oh yeah",2,"oh yeah","co co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"137",1818171,3278,98,5295,48,"",0,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"138",1818251,3278,146,5296,48,"",0,"","","MOT",NA,"Mother",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"139",1818272,3278,104,5295,48,"",0,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"140",1818291,3502,149,5296,48,"way to go",3,"way to go","adv inf v","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"141",1818322,3502,151,5296,48,"tadah",1,"tadah","co","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"142",1818334,3502,152,5296,48,"super",1,"super","adj","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"143",1818363,3502,154,5296,48,"do you wanna do any more",6,"do you wanna do any more","mod pro:per mod:aux v qn pro:indef","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"144",1818444,3502,159,5296,48,"",0,"","","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"145",1818455,3502,160,5296,48,"xxx",1,"","","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"146",1818464,3502,161,5296,48,"how do you think he got up there",8,"how do you think he get up there","adv:int v pro:per v pro:sub v adv adv","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"147",1818529,3502,164,5296,48,"jumped",1,"jump","part","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"148",1818540,3278,116,5295,48,"alright",1,"alright","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"149",1818544,3502,165,5296,48,"",0,"","","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"150",1818554,3278,117,5295,48,"everything is off",3,"everything be off","pro:indef cop adv","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"151",1818567,3502,167,5296,48,"miniature trampoline",2,"miniature trampoline","adj n","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"152",1818576,3278,118,5295,48,"so now what are you gonna do",7,"so now what be you gonna do","co adv pro:int aux pro:per mod:aux v","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"153",1818586,3502,168,5296,48,"okay",1,"okay","co","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"154",1818602,3502,170,5296,48,"super",1,"super","adj","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"155",1818892,3278,128,5295,48,"oh you did",3,"oh you do","co pro:per v","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"156",1818949,3278,131,5295,48,"alright",1,"alright","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"157",1818998,3278,133,5295,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"158",1819009,3278,134,5295,48,"",0,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"159",1819096,3278,139,5295,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"160",1819162,3278,142,5295,48,"",0,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"161",1819209,3278,146,5295,48,"come on",2,"come on","v adv","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"162",1819339,3278,153,5295,48,"how do you figure you're getting more points",8,"how do you figure you get more point","adv:int mod pro:per n pro:per part adv n","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"163",1819435,3278,157,5295,48,"oh really",2,"oh real","co adv","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"164",1819477,3278,160,5295,48,"oh",1,"oh","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"165",1819521,3278,162,5295,48,"look",1,"look","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"166",1819637,3278,168,5295,48,"huh",1,"huh","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"167",1819688,3278,170,5295,48,"",0,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"168",1819721,3278,173,5295,48,"see if the turtle will go on",7,"see if the turtle will go on","v conj det:art n mod v adv","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"169",1819802,3278,177,5295,48,"oh",1,"oh","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"170",1819877,3278,180,5295,48,"",0,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"171",1819918,3278,182,5295,48,"there",1,"there","adv","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"172",1820038,3278,188,5295,48,"I like the way they stand up Chi",8,"I like the way they stand up Chi","pro:sub v det:art n pro:sub v adv n:prop","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"173",1820097,3278,190,5295,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"174",1820112,3278,191,5295,48,"look at",2,"look at","v prep","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"175",1820141,3278,193,5295,48,"stand up on their hands and their head",8,"stand up on their hand and their head","v adv prep det:poss n coord det:poss n","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"176",1820259,3278,197,5295,48,"what",1,"what","pro:int","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"177",1820321,3278,200,5295,48,"ah",1,"ah","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"178",1820404,3278,203,5295,48,"hey",1,"hey","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"179",1820418,3278,204,5295,48,"here's another man",3,"here another man","pro:exist qn n","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"180",1820490,3278,209,5295,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"181",1820629,3278,218,5295,48,"what is that Chi",4,"what be that Chi","pro:int cop pro:rel n:prop","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"182",1820663,3278,220,5295,48,"what is that",3,"what be that","pro:int cop pro:dem","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"183",1820707,3278,222,5295,48,"it's a paper clip",4,"it a paper clip","pro:per det:art n n","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"184",1820909,3278,234,5295,48,"look",1,"look","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"185",1820918,3278,235,5295,48,"strong man",2,"strong man","adj n","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"186",1820931,3278,236,5295,48,"whoops",1,"whoops","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"187",1820935,3278,237,5295,48,"whoops",1,"whoops","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"188",1820996,3278,243,5295,48,"you're silly today",3,"you silly today","pro:per adj adv:tem","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"189",1821124,3278,254,5295,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"190",1821211,3278,260,5295,48,"www",1,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"191",1821215,3444,261,5295,48,"www",1,"","","INV","Petra","Investigator",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"192",1821255,3278,265,5295,48,"not do she",3,"not do she","neg mod pro:sub","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"193",1821268,3278,266,5295,48,"does she",2,"do she","mod pro:sub","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"194",1821289,3278,267,5295,48,"your teacher could hear you now you'd get eaten in English",11,"your teach could hear you now you get eat in English","det:poss n mod v pro:per adv pro:per aux part prep n:prop","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","HSLLD"
"195",1821333,3278,269,5295,48,"oh",1,"oh","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"196",1821341,3278,270,5295,48,"god help the nuns next year when they get you",10,"god help the nun next year when they get you","co v det:art n adj n conj pro:sub v pro:per","MOT",NA,"Mother",3276,113.725127826033,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"197",1821376,3444,271,5295,48,"",0,"","","INV","Petra","Investigator",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"198",1821388,3278,273,5295,48,"www",1,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"199",1822114,3278,314,5295,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"200",1822991,3444,364,5295,48,"what do you think",4,"what do you think","pro:int mod pro:per v","INV","Petra","Investigator",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"201",1823028,3278,366,5295,48,"not cement Chi",3,"not cement Chi","neg v n:prop","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"202",1823053,3278,368,5295,48,"what what's it say",4,"what it say","pro:int pro:per v","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"203",1823071,3278,369,5295,48,"feel it",2,"feel it","v pro:per","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"204",1823095,3278,370,5295,48,"what does it look like",5,"what do it look like","pro:int mod pro:per v prep","MOT",NA,"Mother",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"205",1823124,3278,372,5295,48,"that's right",2,"that right","pro:dem n","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"206",1823156,3278,375,5295,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"207",1823352,3444,385,5295,48,"you really like playing with that don't you Chi",9,"you real like play with that do you Chi","pro:per adv prep part prep det:dem mod pro:per n:prop","INV","Petra","Investigator",3276,113.725127826033,NA,"female","question",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"208",1823447,3444,388,5295,48,"www",1,"","","INV","Petra","Investigator",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"209",1823471,3278,390,5295,48,"www",1,"","","MOT",NA,"Mother",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"210",1823487,3444,391,5295,48,"alright",1,"alright","co","INV","Petra","Investigator",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"211",1823499,3444,392,5295,48,"that's actually",2,"that actual","pro:dem adv","INV","Petra","Investigator",3276,113.725127826033,NA,"female","self interruption",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"212",1823519,3444,393,5295,48,"that's enough time",3,"that enough time","pro:dem adj n","INV","Petra","Investigator",3276,113.725127826033,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"213",1826562,3502,1,5326,48,"yeah so if you want to refresh your memory on how it looks",13,"yeah so if you want to refresh your memory on how it look","co adv conj pro:per v inf v det:poss n prep adv:int pro:per v","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",14,"eng","HSLLD"
"214",1826584,3502,2,5326,48,"dear Eric",2,"dear Eric","adj n:prop","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"215",1826588,3502,3,5326,48,"your book has good pictures about what the caterpillar ate",10,"your book have good picture about what the caterpillar eat","det:poss n aux adj n prep pro:int det:art n v","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"216",1826608,3502,4,5326,48,"I like how it shows you what happens to a caterpillar through his life",14,"I like how it show you what happen to a caterpillar through his life","pro:sub v adv:int pro:per v pro:per pro:int v prep det:art n adj det:poss n","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",16,"eng","HSLLD"
"217",1826633,3502,5,5326,48,"your book very interesting",4,"your book very interest","det:poss n adv part","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"218",1826639,3502,6,5326,48,"from Chi",2,"from Chi","prep n:prop","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"219",1826652,3278,8,5326,48,"www",1,"","","MOT",NA,"Mother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"220",1826661,3502,9,5326,48,"man",1,"man","n","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"221",1826667,3502,10,5326,48,"you went right to work",5,"you go right to work","pro:per v adv prep n","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"222",1826675,3502,11,5326,48,"what did ya say",4,"what do you say","pro:int mod pro:per v","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"223",1826717,3502,14,5326,48,"",0,"","","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"224",1826764,3292,17,5326,48,"who's that",2,"who that","pro:int pro:dem","BRO",NA,"Brother",3276,113.757982710117,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"225",1826776,3292,18,5326,48,"it doesn't work",3,"it do work","pro:per mod v","BRO",NA,"Brother",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"226",1826788,3292,19,5326,48,"xxx book",2,"book","n","BRO",NA,"Brother",3276,113.757982710117,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"227",1826814,3502,21,5326,48,"super",1,"super","adj","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"228",1826823,3502,22,5326,48,"thanks a lot Chi that's a nice job",8,"thank a lot Chi that a nice job","v det:art n n:prop pro:dem det:art adj n","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"229",1826840,3502,23,5326,48,"you asked him gave him good comments",7,"give him good comment","v pro:obj adj n","INV","Ellen","Investigator",3276,113.757982710117,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"230",1831506,3278,1,5352,48,"you remember the story",4,"you remember the story","pro:per v det:art n","MOT",NA,"Mother",3276,113.068030144356,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"231",1831525,3502,2,5352,48,"dear Eric Carle",3,"dear Eric Carle","adj n:prop n:prop","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"232",1831539,3502,3,5352,48,"I like this book you wrote called the very hungry caterpillar",11,"I like this book you write call the very hungry caterpillar","pro:sub v pro:dem n pro:per v v det:art adv adj n","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"233",1831568,3502,4,5352,48,"it is very bright and colorful the food with the holes in it are fun to look at",18,"it be very bright and color the food with the hole in it be fun to look at","pro:per cop adv adj coord adj det:art n prep det:art n prep pro:per cop n inf v prep","INV","Ellen","Investigator",3276,113.068030144356,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",23,"eng","HSLLD"
