"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"137",1768433,3278,228,5102,48,"one",1,"one","pro:indef","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"138",1768451,3278,230,5102,48,"pickle",1,"pickle","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"139",1768465,3278,232,5102,48,"hm his favorites",3,"hm his favorite","co det:poss n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"140",1768477,3278,233,5102,48,"",0,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"141",1768492,3278,235,5102,48,"slice",1,"slice","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"142",1768513,3278,237,5102,48,"of",1,"of","prep","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"143",1768530,3278,239,5102,48,"my favorite",2,"my favorite","det:poss n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"144",1768545,3327,240,5102,48,"",0,"","","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"145",1768559,3278,242,5102,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"146",1768568,3278,243,5102,48,"one",1,"one","pro:indef","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"147",1768584,3278,245,5102,48,"slice",1,"slice","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"148",1768596,3278,247,5102,48,"of salami",2,"of salami","prep n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"149",1768619,3278,249,5102,48,"",0,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"150",1768624,3278,250,5102,48,"one",1,"one","pro:indef","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"151",1768637,3278,252,5102,48,"lollipop",1,"lollipop","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"152",1768655,3278,254,5102,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"153",1768666,3278,255,5102,48,"one piece",2,"one piece","det:num n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"154",1768686,3278,257,5102,48,"cherry pie",2,"cherry pie","n n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"155",1768706,3278,259,5102,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"156",1768718,3278,261,5102,48,"sausage",1,"sausage","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"157",1768734,3278,263,5102,48,"",0,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"158",1768757,3278,266,5102,48,"cupcake",1,"cupcake","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"159",1768784,3278,269,5102,48,"one slice of watermelon",4,"one slice of","det:num n prep","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"160",1768825,3278,272,5102,48,"my favorite",2,"my favorite","det:poss n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"161",1768847,3278,274,5102,48,"oops",1,"oops","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"162",1768854,3278,275,5102,48,"that night",2,"that night","pro:dem n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"163",1768885,3278,277,5102,48,"had",1,"have","v","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"164",1768909,3278,279,5102,48,"a",1,"a","det:art","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"165",1768918,3278,280,5102,48,"stomachache like you",3,"stomachache like you","n prep pro:per","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"166",1768941,3278,282,5102,48,"you eat all that huh",5,"you eat all that huh","pro:per v adv det:dem co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"167",1768961,3278,283,5102,48,"",0,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"168",1768981,3278,285,5102,48,"yeah",1,"yeah","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"169",1768996,3278,287,5102,48,"next day",2,"next day","adv n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"170",1769004,3278,288,5102,48,"was",1,"be","cop","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"171",1769020,3278,290,5102,48,"Sunday",1,"Sunday","meta","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"172",1769031,3278,292,5102,48,"again",1,"again","adv","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"173",1769053,3278,294,5102,48,"ate",1,"eat","v","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"174",1769067,3278,296,5102,48,"through",1,"through","adv","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"175",1769079,3278,298,5102,48,"one",1,"one","pro:indef","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"176",1769112,3278,301,5102,48,"nice",1,"nice","adj","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"177",1769128,3278,303,5102,48,"hm",1,"hm","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"178",1769143,3278,305,5102,48,"what color",2,"what color","pro:int n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"179",1769155,3278,306,5102,48,"what color is that",4,"what color be that","pro:int n cop pro:dem","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"180",1769180,3278,308,5102,48,"green",1,"green","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"181",1769190,3278,309,5102,48,"mhm",1,"yes","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"182",1769206,3278,311,5102,48,"after",1,"after","conj","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"183",1769227,3278,313,5102,48,"he",1,"he","pro:sub","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"184",1769240,3278,315,5102,48,"oh that",2,"oh that","co meta","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"185",1769248,3278,316,5102,48,"I'm sorry",2,"I sorry","pro:sub adj","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"186",1769264,3278,318,5102,48,"oops",1,"oops","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"187",1769280,3278,320,5102,48,"felt",1,"felt","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"188",1769296,3278,322,5102,48,"much",1,"much","adv","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"189",1769318,3278,324,5102,48,"right",1,"right","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"190",1769325,3278,325,5102,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"191",1769348,3278,328,5102,48,"uhhuh",1,"uhhuh","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"192",1769352,3278,329,5102,48,"with all that food he ate",6,"with all that food he eat","prep qn pro:dem n pro:sub v","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"193",1769375,3278,330,5102,48,"now",1,"now","meta","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"194",1769399,3278,332,5102,48,"any",1,"any","qn","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"195",1769434,3278,334,5102,48,"a",1,"a","det:art","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"196",1769445,3278,335,5102,48,"any",1,"any","qn","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"197",1769460,3278,337,5102,48,"more",1,"more","pro:indef","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"198",1769481,3278,339,5102,48,"built",1,"build","v","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"199",1769507,3278,341,5102,48,"small",1,"small","adj","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"200",1769527,3278,344,5102,48,"house www",2,"house","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"201",1769548,3327,346,5102,48,"",0,"","","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"202",1769552,3278,347,5102,48,"called",1,"call","part","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"203",1769566,3278,349,5102,48,"cocoon right",2,"cocoon right","n adj","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"204",1769573,3278,350,5102,48,"",0,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"205",1769577,3278,351,5102,48,"around",1,"around","adv","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"206",1769591,3278,353,5102,48,"himself",1,"himself","pro:refl","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"207",1769626,3278,356,5102,48,"stayed",1,"stay","cop","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"208",1769649,3278,359,5102,48,"in",1,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"209",1769665,3278,361,5102,48,"right",1,"right","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"210",1769682,3278,363,5102,48,"uhuh",1,"uhuh","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"211",1769699,3278,365,5102,48,"for",1,"for","conj","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"212",1769719,3278,367,5102,48,"more",1,"more","pro:indef","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"213",1769727,3278,368,5102,48,"more",1,"more","meta","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"214",1769746,3278,370,5102,48,"than",1,"than","prep","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"215",1769768,3278,372,5102,48,"two",1,"two","det:num","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"216",1769782,3278,374,5102,48,"weeks",1,"week","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"217",1769802,3278,376,5102,48,"then",1,"then","meta","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"218",1769817,3278,378,5102,48,"he",1,"he","pro:sub","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"219",1769829,3278,379,5102,48,"nibbled",1,"nibble","part","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"220",1769850,3278,381,5102,48,"a",1,"a","det:art","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"221",1769864,3281,1,5130,48,"what we'd like you to do",6,"what we like you to do","pro:int pro:sub v pro:per inf v","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"222",1769868,3278,383,5102,48,"hole",1,"hole","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"223",1769892,3281,2,5130,48,"I don't know if you remember",6,"I do know if you remember","pro:sub mod v conj pro:per v","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"224",1769900,3278,385,5102,48,"right",1,"right","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"225",1769909,3278,386,5102,48,"pushed",1,"push","part","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"226",1769915,3281,3,5130,48,"do you remember this one",5,"do you remember this one","mod pro:per v pro:dem pro:indef","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"227",1769943,3278,388,5102,48,"way",1,"way","n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"228",1769957,3278,390,5102,48,"out",1,"out","adv","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"229",1769958,3281,5,5130,48,"yeah well",2,"yeah well","co co","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"230",1769979,3281,6,5130,48,"what we'd like you to do is",7,"what we like you to do be","pro:int pro:sub v pro:per inf v cop","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"231",1769983,3278,392,5102,48,"and",1,"and","coord","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"232",1770005,3281,7,5130,48,"to read it to your mom",6,"to read it to your mom","inf v pro:per prep det:poss n","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"233",1770022,3327,395,5102,48,"ah",1,"ah","co","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"234",1770030,3281,8,5130,48,"um or tell her the story or however you want to do it",13,"or tell her the story or however you want to do it","coord v pro:obj det:art n coord co pro:per v inf v pro:per","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"235",1770031,3278,396,5102,48,"okay",1,"okay","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"236",1770040,3327,397,5102,48,"you've read this before huh",5,"you read this before huh","pro:per v pro:dem adv co","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"237",1770058,3278,398,5102,48,"he was a beautiful butterfly",5,"he be a beautiful","pro:sub cop det:art adj","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"238",1770075,3278,399,5102,48,"",0,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"239",1770084,3278,10,5130,48,"down here",2,"down here","adv adv","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"240",1770103,3327,401,5102,48,"",0,"","","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"241",1770108,3278,402,5102,48,"go ahead www",3,"go ahead","v adv","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"242",1770125,3278,403,5102,48,"you just said it",4,"you just say it","pro:per adv v pro:per","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"243",1770127,3278,13,5130,48,"this is a big version of the little book that we have",12,"this be a big version of the little book that we have","pro:dem cop det:art adj n prep det:art adj n pro:rel pro:sub v","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"244",1770146,3278,405,5102,48,"was",1,"be","cop","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"245",1770161,3281,14,5130,48,"mhm",1,"yes","co","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"246",1770169,3281,15,5130,48,"right",1,"right","co","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"247",1770183,3278,407,5102,48,"alright",1,"alright","co","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"248",1770192,3327,408,5102,48,"alright",1,"alright","co","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"249",1770202,3327,409,5102,48,"good job",2,"good job","adj n","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"250",1770216,3278,410,5102,48,"very good boy",3,"very good boy","adv adj n","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"251",1770232,3327,411,5102,48,"you did a really nice job there",7,"you do a real nice job there","pro:per v det:art adv adj n adv","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"252",1770256,3278,412,5102,48,"xxx",1,"","","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"253",1770261,3278,413,5102,48,"thank you",2,"thank you","v pro:per","MOT",NA,"Mother",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"254",1770269,3278,19,5130,48,"there it is",3,"there it be","adv pro:per cop","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"255",1770270,3327,414,5102,48,"yeah",1,"yeah","co","INV1",NA,"Investigator",3276,91.6261114191256,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"256",1770347,3278,22,5130,48,"mm",1,"mm","co","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"257",1770465,3278,27,5130,48,"he's still hungry",3,"he still hungry","pro:sub adv adj","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"258",1770865,3278,37,5130,48,"",0,"","","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"259",1770871,3278,38,5130,48,"looks like Cuddles",3,"look like Cuddles","cop conj n:prop","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"260",1771034,3281,45,5130,48,"oh that's great",3,"oh that great","co pro:dem adj","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"261",1771051,3278,46,5130,48,"that's the end",3,"that the end","pro:dem det:art n","MOT",NA,"Mother",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"262",1771065,3281,47,5130,48,"nice job thank you very much",6,"nice job thank you very much","adj n v pro:per adv qn","INV",NA,"Investigator",3276,91.0347235056161,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"263",1772164,3287,1,5143,48,"see",1,"see","v","SIS",NA,"Sister",3276,91.5604016509579,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"264",1772171,3278,2,5143,48,"xxx did it make itself a home",7,"do it make itself a home","v pro:per v pro:refl det:art n","MOT",NA,"Mother",3276,91.5604016509579,NA,"female","question",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
